batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31078022,23430129958523,23430129961278,23430130774714,23430130774714,23430130774885,23,1,0,0,2520,816362,2755,813436,0
31078023,23430131525089,23430131527831,23430132094272,23430132094272,23430132094426,28,1,0,0,2437,569337,2742,566441,0
31078024,23430132560598,23430132563228,23430133130425,23430133130425,23430133130588,22,1,0,0,2389,569990,2630,567197,0
31078025,23430133745749,23430133748526,23430134280477,23430134280477,23430134280645,21,1,0,0,2531,534896,2777,531951,0
31078026,23430134588980,23430134591518,23430134960093,23430134960093,23430134960220,22,1,0,0,2341,371240,2538,368575,0
31078027,23430135150903,23430135153709,23430135772420,23430135772420,23430135772580,21,1,0,0,2487,621677,2806,618711,0
31078028,23430136266007,23430136268740,23430136786070,23430136786070,23430136786207,25,1,0,0,2411,520200,2733,517330,0
31078029,23430137179482,23430137182158,23430137726378,23430137726378,23430137726539,21,1,0,0,2360,547057,2676,544220,0
31078030,23430138176165,23430138179000,23430138753282,23430138753282,23430138753423,22,1,0,0,2526,577258,2835,574282,0
31078031,23430139447252,23430139449830,23430140045948,23430140045948,23430140046111,24,1,0,0,2365,598859,2578,596118,0
31078032,23430140656356,23430140658989,23430141040876,23430141040876,23430141041036,21,1,0,0,2374,384680,2633,381887,0
31078033,23430141385451,23430141388048,23430141838803,23430141838803,23430141838933,12,1,0,0,2346,453482,2597,450755,0
31078034,23430142340521,23430142343233,23430143089641,23430143089641,23430143089797,23,1,0,0,2450,749276,2712,746408,0
31078035,23430143665482,23430143668236,23430143969687,23430143969687,23430143969841,21,1,0,0,2513,304359,2754,301451,0
31078036,23430144286315,23430144289099,23430144766298,23430144766298,23430144766433,15,1,0,0,2531,480118,2784,477199,0
31078037,23430145365278,23430145367832,23430145817817,23430145817817,23430145817956,16,1,0,0,2304,452678,2554,449985,0
31078038,23430146475819,23430146478505,23430147040738,23430147040738,23430147040903,18,1,0,0,2433,565084,2686,562233,0
31078039,23430147585187,23430147587977,23430148228878,23430148228878,23430148229022,23,1,0,0,2556,643835,2790,640901,0
31078040,23430148995977,23430149007779,23430149293942,23430149293942,23430149294059,17,1,0,0,11136,298082,11802,286163,0
31078041,23430149689178,23430149691759,23430150213885,23430150213885,23430150214078,13,1,0,0,2416,524900,2581,522126,0
31078042,23430150711566,23430150714283,23430151082022,23430151082022,23430151082158,11,1,0,0,2553,370592,2717,367739,0
31078043,23430151605839,23430151608828,23430152018403,23430152018403,23430152018558,13,1,0,0,2758,412719,2989,409575,0
31078044,23430152461357,23430152464118,23430152734425,23430152734425,23430152734566,8,1,0,0,2523,273209,2761,270307,0
31078045,23430153010928,23430153013536,23430153191284,23430153191284,23430153191417,6,1,0,0,2370,180489,2608,177748,0
31078046,23430153392554,23430153395289,23430153757547,23430153757547,23430153757750,7,1,0,0,2498,365196,2735,362258,0
31078047,23430154269126,23430154271943,23430154599656,23430154599656,23430154599777,7,1,0,0,2561,330651,2817,327713,0
31078048,23430155097670,23430155100683,23430155161102,23430155161102,23430155161262,1,1,0,0,2437,63592,3013,60419,0
31078049,23430155317812,23430155320453,23430155528852,23430155528852,23430155528971,4,1,0,0,2339,211159,2641,208399,0
31078050,23430155811891,23430155814547,23430155923815,23430155923815,23430155923952,3,1,0,0,2422,112061,2656,109268,0
31078051,23430156119559,23430156122378,23430156287812,23430156287812,23430156287930,3,1,0,0,2515,168371,2819,165434,0
31078052,23430156846026,23430156848666,23430156891052,23430156891052,23430156891202,1,1,0,0,2390,45176,2640,42386,0
31078053,23430157491131,23430157493461,23430157508131,23430157508131,23430157508291,1,1,0,0,2081,17160,2330,14670,0
31078054,23430157563601,23430157566024,23430157574506,23430157574506,23430157574660,1,1,0,0,2193,11059,2423,8482,0
31078055,23430157628481,23430157630924,23430157641694,23430157641694,23430157641846,1,1,0,0,2141,13365,2443,10770,0
31078056,23430157736961,23430157739322,23430157755016,23430157755016,23430157755166,1,1,0,0,2115,18205,2361,15694,0
31078057,23430157923967,23430157926430,23430157957343,23430157957343,23430157957500,1,1,0,0,2218,33533,2463,30913,0
31078058,23430158287668,23430158290232,23430158332122,23430158332122,23430158332262,1,1,0,0,2311,44594,2564,41890,0
31078059,23430158822154,23430158824697,23430158851888,23430158851888,23430158852035,1,1,0,0,2313,29881,2543,27191,0
31078060,23430159014127,23430159016562,23430159029011,23430159029011,23430159029161,1,1,0,0,2197,15034,2435,12449,0
31078061,23430159090254,23430159092609,23430159100744,23430159100744,23430159100910,1,1,0,0,2141,10656,2355,8135,0
31078062,23430159160783,23430159163105,23430159173712,23430159173712,23430159173853,1,1,0,0,2076,13070,2322,10607,0
31078063,23430159279026,23430159281407,23430159296802,23430159296802,23430159296943,1,1,0,0,2137,17917,2381,15395,0
31078064,23430159483909,23430159486224,23430159510893,23430159510893,23430159511057,1,1,0,0,2096,27148,2315,24669,0
31078065,23430159873799,23430159876190,23430159918456,23430159918456,23430159918592,1,1,0,0,2153,44793,2391,42266,0
31078066,23430160583936,23430160586362,23430160598518,23430160598518,23430160598676,1,1,0,0,2163,14740,2426,12156,0
31078067,23430160651988,23430160654560,23430160662520,23430160662520,23430160662674,1,1,0,0,2354,10686,2572,7960,0
31078068,23430160717231,23430160719639,23430160729867,23430160729867,23430160730011,1,1,0,0,2161,12780,2408,10228,0
31078069,23430160829314,23430160831616,23430160846989,23430160846989,23430160847146,1,1,0,0,2055,17832,2302,15373,0
31078070,23430161054071,23430161056395,23430161080497,23430161080497,23430161080636,1,1,0,0,2076,26565,2324,24102,0
31078071,23430161500192,23430161502511,23430161544683,23430161544683,23430161544826,1,1,0,0,2094,44634,2319,42172,0
31078072,23430161823465,23430161825873,23430161889718,23430161889718,23430161889877,1,1,0,0,2193,66412,2408,63845,0
31078073,23430162033918,23430162036534,23430162134100,23430162134100,23430162134239,4,1,0,0,2352,100321,2616,97566,0
31078074,23430162266636,23430162269135,23430162458727,23430162458727,23430162458875,5,1,0,0,2272,192239,2499,189592,0
31078075,23430162676077,23430162678840,23430162951274,23430162951274,23430162951394,8,1,0,0,2540,275317,2763,272434,0
31078076,23430163167807,23430163170599,23430163371949,23430163371949,23430163372076,5,1,0,0,2552,204269,2792,201350,0
31078077,23430163550371,23430163552841,23430163958310,23430163958310,23430163958447,10,1,0,0,2243,408076,2470,405469,0
31078078,23430164291705,23430164294359,23430164626051,23430164626051,23430164626230,10,1,0,0,2334,334525,2654,331692,0
31078079,23430164918393,23430164921311,23430165105888,23430165105888,23430165106039,8,1,0,0,2675,187646,2918,184577,0
31078080,23430165176536,23430165178979,23430165483091,23430165483091,23430165483268,7,1,0,0,2222,306732,2443,304112,0
31078081,23430165826709,23430165829824,23430166213504,23430166213504,23430166213654,10,1,0,0,2927,386945,3115,383680,0
31078082,23430166516291,23430166519019,23430166663131,23430166663131,23430166663248,6,1,0,0,2555,146957,2728,144112,0
31078083,23430166890182,23430166893055,23430167056649,23430167056649,23430167056798,5,1,0,0,2631,166616,2873,163594,0
31078084,23430167252448,23430167255167,23430167505905,23430167505905,23430167506059,5,1,0,0,2559,253611,2719,250738,0
31078085,23430167772766,23430167775325,23430168107413,23430168107413,23430168107560,8,1,0,0,2395,334794,2559,332088,0
31078086,23430168353311,23430168356070,23430168497570,23430168497570,23430168497735,3,1,0,0,2524,144424,2759,141500,0
31078087,23430168675204,23430168678572,23430168829385,23430168829385,23430168829524,5,1,0,0,3067,154320,3368,150813,0
31078088,23430168983662,23430168986138,23430169298782,23430169298782,23430169298917,8,1,0,0,2319,315255,2476,312644,0
31078089,23430169377649,23430169380308,23430169754762,23430169754762,23430169754888,7,1,0,0,2429,377239,2659,374454,0
31078090,23430170230882,23430170233638,23430170349566,23430170349566,23430170349701,2,1,0,0,2451,118819,2756,115928,0
31078091,23430170504411,23430170507238,23430170690348,23430170690348,23430170690481,4,1,0,0,2586,186070,2827,183110,0
31078092,23430170897890,23430170900632,23430171587226,23430171587226,23430171587389,17,1,0,0,2503,689499,2742,686594,0
31078093,23430171810109,23430171813018,23430172105130,23430172105130,23430172105281,7,1,0,0,2663,295172,2909,292112,0
31078094,23430172347400,23430172350878,23430172943762,23430172943762,23430172943891,14,1,0,0,3157,596491,3478,592884,0
31078095,23430173426733,23430173429841,23430173955118,23430173955118,23430173955243,14,1,0,0,2805,528510,3108,525277,0
31078096,23430174118106,23430174121287,23430174536196,23430174536196,23430174536320,21,1,0,0,2873,418214,3181,414909,0
31078097,23430174821069,23430174823721,23430175395239,23430175395239,23430175395391,17,1,0,0,2418,574322,2652,571518,0
31078098,23430175739293,23430175741907,23430176067399,23430176067399,23430176067553,11,1,0,0,2464,328260,2614,325492,0
31078099,23430176559147,23430176561861,23430177135339,23430177135339,23430177135542,23,1,0,0,2476,576395,2714,573478,0
31078100,23430177472415,23430177475210,23430177683892,23430177683892,23430177684028,15,1,0,0,2546,211613,2795,208682,0
31078101,23430177946654,23430177949206,23430178395579,23430178395579,23430178395734,16,1,0,0,2340,449080,2552,446373,0
31078102,23430178923181,23430178925836,23430179435418,23430179435418,23430179435568,17,1,0,0,2411,512387,2655,509582,0
31078103,23430179825725,23430179828710,23430180310307,23430180310307,23430180310467,16,1,0,0,2688,484742,2985,481597,0
31078104,23430180890348,23430180893226,23430181314842,23430181314842,23430181314995,12,1,0,0,2647,424647,2878,421616,0
31078105,23430181897491,23430181900159,23430182188982,23430182188982,23430182189135,13,1,0,0,2440,291644,2668,288823,0
31078106,23430182540391,23430182543037,23430183062520,23430183062520,23430183062671,13,1,0,0,2407,522280,2646,519483,0
31078107,23430183694215,23430183697128,23430183945530,23430183945530,23430183945659,13,1,0,0,2680,251444,2913,248402,0
31078108,23430184277145,23430184279879,23430184745192,23430184745192,23430184745338,14,1,0,0,2484,468193,2734,465313,0
31078109,23430185182967,23430185185597,23430185455137,23430185455137,23430185455254,15,1,0,0,2332,272287,2630,269540,0
31078110,23430185760773,23430185763311,23430186210892,23430186210892,23430186211030,16,1,0,0,2299,450257,2538,447581,0
31078111,23430186529640,23430186532354,23430186836512,23430186836512,23430186836628,12,1,0,0,2483,306988,2714,304158,0
31078112,23430187152194,23430187154792,23430187551936,23430187551936,23430187552057,15,1,0,0,2298,399863,2598,397144,0
31078113,23430187951475,23430187954256,23430188287013,23430188287013,23430188287153,9,1,0,0,2628,335678,2781,332757,0
31078114,23430188551968,23430188554592,23430188975521,23430188975521,23430188975639,13,1,0,0,2460,423671,2624,420929,0
31078115,23430189286520,23430189289428,23430189560046,23430189560046,23430189560174,8,1,0,0,2607,273654,2908,270618,0
31078116,23430189905245,23430189908057,23430190183650,23430190183650,23430190183847,10,1,0,0,2565,278602,2812,275593,0
31078117,23430190470658,23430190473394,23430190997484,23430190997484,23430190997611,13,1,0,0,2510,526953,2736,524090,0
31078118,23430191524097,23430191527141,23430191701296,23430191701296,23430191701425,8,1,0,0,2832,177328,3044,174155,0
31078119,23430191901919,23430191904463,23430192494492,23430192494492,23430192494645,15,1,0,0,2310,592726,2544,590029,0
31078120,23430193027623,23430193030187,23430193338829,23430193338829,23430193338941,14,1,0,0,2266,311318,2564,308642,0
31078121,23430193508980,23430193512058,23430193975554,23430193975554,23430193975676,11,1,0,0,2858,466696,3078,463496,0
31078122,23430194382840,23430194385540,23430194705050,23430194705050,23430194705182,10,1,0,0,2305,322342,2700,319510,0
31078123,23430194961559,23430194964524,23430195342070,23430195342070,23430195342222,12,1,0,0,2801,380663,2965,377546,0
31078124,23430195680554,23430195683366,23430196021877,23430196021877,23430196022020,15,1,0,0,2586,341466,2812,338511,0
31078125,23430196390514,23430196393257,23430196815773,23430196815773,23430196815926,15,1,0,0,2508,425412,2743,422516,0
31078126,23430197387973,23430197390763,23430197880165,23430197880165,23430197880299,14,1,0,0,2514,492326,2790,489402,0
31078127,23430198418584,23430198421677,23430198650794,23430198650794,23430198650918,12,1,0,0,2767,232334,3093,229117,0
31078128,23430198941540,23430198944097,23430199355009,23430199355009,23430199355145,13,1,0,0,2335,413605,2557,410912,0
31078129,23430199696567,23430199699086,23430199878337,23430199878337,23430199878452,10,1,0,0,2361,181885,2519,179251,0
31078130,23430200050874,23430200053529,23430200405965,23430200405965,23430200406148,10,1,0,0,2354,355274,2655,352436,0
31078131,23430200722242,23430200725176,23430200898800,23430200898800,23430200898950,5,1,0,0,2652,176708,2934,173624,0
31078132,23430201156377,23430201159005,23430201634920,23430201634920,23430201635054,9,1,0,0,2352,478677,2628,475915,0
31078133,23430202024025,23430202026687,23430202171753,23430202171753,23430202171893,3,1,0,0,2335,147868,2662,145066,0
31078134,23430202342851,23430202345531,23430202645974,23430202645974,23430202646102,7,1,0,0,2456,303251,2680,300443,0
31078135,23430202959097,23430202961535,23430203529354,23430203529354,23430203529500,13,1,0,0,2284,570403,2438,567819,0
31078136,23430204057548,23430204060118,23430204337458,23430204337458,23430204337597,16,1,0,0,2309,280049,2570,277340,0
31078137,23430204465987,23430204468547,23430204843955,23430204843955,23430204844075,12,1,0,0,2326,378088,2560,375408,0
31078138,23430205072127,23430205074731,23430205426916,23430205426916,23430205427051,13,1,0,0,2292,354924,2604,352185,0
31078139,23430205615786,23430205618538,23430205845046,23430205845046,23430205845203,8,1,0,0,2523,229417,2752,226508,0
31078140,23430206181929,23430206184519,23430206489143,23430206489143,23430206489291,10,1,0,0,2375,307362,2590,304624,0
31078141,23430206793666,23430206796345,23430206975818,23430206975818,23430206975954,5,1,0,0,2436,182288,2679,179473,0
31078142,23430207061075,23430207063649,23430207506772,23430207506772,23430207506898,11,1,0,0,2259,445823,2574,443123,0
31078143,23430207906391,23430207909363,23430208253580,23430208253580,23430208253731,9,1,0,0,2740,347340,2972,344217,0
31078144,23430208513370,23430208515938,23430208798509,23430208798509,23430208798633,11,1,0,0,2334,285263,2568,282571,0
31078145,23430209180644,23430209183566,23430209518176,23430209518176,23430209518299,11,1,0,0,2711,337655,2922,334610,0
31078146,23430209866021,23430209868570,23430210225824,23430210225824,23430210225980,15,1,0,0,2320,359959,2549,357254,0
31078147,23430210342715,23430210345534,23430210820359,23430210820359,23430210820486,16,1,0,0,2574,477771,2819,474825,0
31078148,23430211086368,23430211088986,23430211492479,23430211492479,23430211492604,16,1,0,0,2361,406236,2618,403493,0
31078149,23430211918996,23430211921713,23430212241590,23430212241590,23430212241733,12,1,0,0,2563,322737,2717,319877,0
31078150,23430212734053,23430212736694,23430213205406,23430213205406,23430213205560,15,1,0,0,2419,471507,2641,468712,0
31078151,23430213668081,23430213670877,23430213979370,23430213979370,23430213979499,8,1,0,0,2507,311418,2796,308493,0
31078152,23430214288714,23430214291487,23430214595027,23430214595027,23430214595168,11,1,0,0,2462,306454,2773,303540,0
31078153,23430214899995,23430214902911,23430215258216,23430215258216,23430215258366,8,1,0,0,2630,358371,2916,355305,0
31078154,23430215629828,23430215632462,23430215959051,23430215959051,23430215959176,7,1,0,0,2481,329348,2634,326589,0
31078155,23430216058471,23430216061382,23430216398388,23430216398388,23430216398544,8,1,0,0,2597,340073,2911,337006,0
31078156,23430216853029,23430216855887,23430217087886,23430217087886,23430217088058,7,1,0,0,2622,235029,2858,231999,0
31078157,23430217321628,23430217324503,23430217588645,23430217588645,23430217588764,6,1,0,0,2647,267136,2875,264142,0
31078158,23430217882367,23430217884957,23430217966315,23430217966315,23430217966440,4,1,0,0,2362,84073,2590,81358,0
31078159,23430218117221,23430218119722,23430218200718,23430218200718,23430218200872,1,1,0,0,2197,83651,2501,80996,0
31078160,23430218305077,23430218307416,23430218368085,23430218368085,23430218368232,1,1,0,0,2122,63155,2339,60669,0
31078161,23430218528748,23430218531011,23430218539431,23430218539431,23430218539569,1,1,0,0,2080,10821,2263,8420,0
31078162,23430219064680,23430219067088,23430219077856,23430219077856,23430219078016,1,1,0,0,2167,13336,2408,10768,0
31078163,23430220419297,23430220421865,23430220437541,23430220437541,23430220437684,1,1,0,0,2326,18387,2568,15676,0
31078164,23430231823055,23430231825971,23430231851614,23430231851614,23430231851753,1,1,0,0,2602,28698,2916,25643,0
31078165,23430242446407,23430242450682,23430243114991,23430243114991,23430243115153,11,1,0,0,3668,668746,4275,664309,0
31078166,23430243785469,23430243788025,23430244385462,23430244385462,23430244385606,12,1,0,0,2351,600137,2556,597437,0
31078167,23430244830553,23430244833855,23430245394310,23430245394310,23430245394440,14,1,0,0,3029,563887,3302,560455,0
31078168,23430245927559,23430245930116,23430246267673,23430246267673,23430246267796,8,1,0,0,2307,340237,2557,337557,0
31078169,23430246424941,23430246427384,23430246924873,23430246924873,23430246925021,8,1,0,0,2283,500080,2443,497489,0
31078170,23430247259164,23430247261795,23430247622790,23430247622790,23430247622923,5,1,0,0,2324,363759,2631,360995,0
31078171,23430248110394,23430248113263,23430248213350,23430248213350,23430248213480,5,1,0,0,2560,103086,2869,100087,0
31078172,23430248358368,23430248360888,23430248444079,23430248444079,23430248444212,3,1,0,0,2296,85844,2520,83191,0
31078173,23430248566940,23430248569310,23430248569698,23430248569698,23430248569795,1,1,0,0,2147,2855,2370,388,0
31078174,23430248578802,23430248580952,23430248602170,23430248602170,23430248602325,1,1,0,0,1943,23523,2150,21218,0
31078175,23430249281481,23430249283865,23430249303406,23430249303406,23430249303551,1,1,0,0,2074,22070,2384,19541,0
31078176,23430249653046,23430249655518,23430249680910,23430249680910,23430249681059,1,1,0,0,2119,28013,2472,25392,0
31078177,23430250130824,23430250133261,23430250158912,23430250158912,23430250159083,1,1,0,0,2152,28259,2437,25651,0
31078178,23430250839629,23430250841951,23430250878449,23430250878449,23430250878602,1,1,0,0,2090,38973,2322,36498,0
31078179,23430253099166,23430253101952,23430253147932,23430253147932,23430253148071,1,1,0,0,2407,48905,2786,45980,0
31078180,23430259730344,23430259732975,23430259752470,23430259752470,23430259752622,1,1,0,0,2354,22278,2631,19495,0
31078181,23430290507385,23430290512069,23430291706631,23430291706631,23430291706764,16,1,0,0,4282,1199379,4684,1194562,0
31078182,23430292562072,23430292564922,23430293031398,23430293031398,23430293031573,11,1,0,0,2577,469501,2850,466476,0
31078183,23430293265320,23430293267960,23430294307728,23430294307728,23430294307905,15,1,0,0,2385,1042585,2640,1039768,0
31078184,23430295300510,23430295303191,23430295851533,23430295851533,23430295851665,12,1,0,0,2396,551155,2681,548342,0
31078185,23430296275606,23430296278233,23430296336247,23430296336247,23430296336393,6,1,0,0,2312,60787,2627,58014,0
31078186,23430296442613,23430296445097,23430296448323,23430296448323,23430296448420,1,1,0,0,2253,5807,2484,3226,0
31078187,23430296461609,23430296464384,23430296485933,23430296485933,23430296486098,1,1,0,0,2553,24489,2775,21549,0
31078188,23430296514484,23430296516959,23430296539001,23430296539001,23430296539158,1,1,0,0,2239,24674,2475,22042,0
31078189,23430311480574,23430311483899,23430312476296,23430312476296,23430312476432,16,1,0,0,2887,995858,3325,992397,0
31078190,23430312944420,23430312947159,23430313777993,23430313777993,23430313778138,15,1,0,0,2508,833718,2739,830834,0
31078191,23430314460421,23430314463496,23430314990294,23430314990294,23430314990422,10,1,0,0,2826,530001,3075,526798,0
31078192,23430315452612,23430315455197,23430316231445,23430316231445,23430316231588,13,1,0,0,2330,778976,2585,776248,0
31078193,23430316833057,23430316835611,23430317253763,23430317253763,23430317253909,4,1,0,0,2324,420852,2554,418152,0
31078194,23430317495098,23430317497558,23430317520177,23430317520177,23430317520318,1,1,0,0,2230,25220,2460,22619,0
31078195,23430317533245,23430317535874,23430317555822,23430317555822,23430317555973,1,1,0,0,2402,22728,2629,19948,0
31078196,23430328338760,23430328341403,23430328543464,23430328543464,23430328543602,9,1,0,0,2344,204842,2643,202061,0
31078197,23456329194240,23456329203281,23456329319225,23456329319225,23456329319594,1,1,0,0,7956,125354,9041,115944,0
31078198,23456329325958,23456329329607,23456329362342,23456329362342,23456329362581,1,1,0,0,3330,36623,3649,32735,0
31078199,23456329368571,23456329371670,23456329420784,23456329420784,23456329421030,1,1,0,0,2802,52459,3099,49114,0
31078200,23456329426163,23456329429303,23456329458014,23456329458014,23456329458247,1,1,0,0,2895,32084,3140,28711,0
31078201,23456329465210,23456329468329,23456329496951,23456329496951,23456329497217,1,1,0,0,2829,32007,3119,28622,0
31078202,23456329503480,23456329506619,23456329524963,23456329524963,23456329525213,1,1,0,0,2844,21733,3139,18344,0
31078203,23456331237208,23456331240452,23456331270468,23456331270468,23456331270713,1,1,0,0,2900,33505,3244,30016,0
31078204,23456332215846,23456332219455,23456332258554,23456332258554,23456332258824,1,1,0,0,3153,42978,3609,39099,0
31078205,23456332896875,23456332900103,23456332927002,23456332927002,23456332927251,1,1,0,0,2916,30376,3228,26899,0
31078206,23456332934702,23456332937863,23456332951085,23456332951085,23456332951325,1,1,0,0,2883,16623,3161,13222,0
31078207,23456333733564,23456333736679,23456333778804,23456333778804,23456333779040,1,1,0,0,2813,45476,3115,42125,0
31078208,23456335843610,23456335846911,23456335913317,23456335913317,23456335913560,1,1,0,0,2929,69950,3301,66406,0
31078209,23456336430932,23456336434129,23456336471675,23456336471675,23456336471910,1,1,0,0,2838,40978,3197,37546,0
31078210,23456336485158,23456336488454,23456336506284,23456336506284,23456336506545,1,1,0,0,3047,21387,3296,17830,0
31078211,23456338981991,23456338985195,23456339103027,23456339103027,23456339103235,1,1,0,0,2889,121244,3204,117832,0
31078212,23456343231474,23456343234826,23456343277941,23456343277941,23456343278195,1,1,0,0,2935,46721,3352,43115,0
31078213,23456343306250,23456343309421,23456343337230,23456343337230,23456343337453,1,1,0,0,2876,31203,3171,27809,0
31078214,23456343526908,23456343530027,23456343565146,23456343565146,23456343565393,1,1,0,0,2804,38485,3119,35119,0
31078215,23456344504721,23456344507869,23456344534930,23456344534930,23456344535168,1,1,0,0,2854,30447,3148,27061,0
31078216,23456345013118,23456345016360,23456345053086,23456345053086,23456345053322,1,1,0,0,2894,40204,3242,36726,0
31078217,23456345708370,23456345711428,23456345751680,23456345751680,23456345751918,1,1,0,0,2732,43548,3058,40252,0
31078218,23456346654695,23456346657959,23456346723997,23456346723997,23456346724243,1,1,0,0,2948,69548,3264,66038,0
31078219,23456348064130,23456348067250,23456348167711,23456348167711,23456348167956,1,1,0,0,2806,103826,3120,100461,0
31078220,23456350036248,23456350039356,23456350071871,23456350071871,23456350072126,1,1,0,0,2779,35878,3108,32515,0
31078221,23456351012879,23456351031854,23456351075009,23456351075009,23456351075462,1,1,0,0,4369,62583,18975,43155,0
31078222,23456351533329,23456351537751,23456351568900,23456351568900,23456351569041,1,1,0,0,3919,35712,4422,31149,0
31078223,23456352225367,23456352227559,23456352258873,23456352258873,23456352259044,1,1,0,0,1923,33677,2192,31314,0
31078224,23456353183256,23456353185377,23456353230712,23456353230712,23456353230884,1,1,0,0,1823,47628,2121,45335,0
31078225,23456354553978,23456354556651,23456354627584,23456354627584,23456354627829,1,1,0,0,2221,73851,2673,70933,0
31078226,23456356591661,23456356594004,23456356630410,23456356630410,23456356630520,1,1,0,0,2030,38859,2343,36406,0
31078227,23456357120477,23456357122653,23456357147793,23456357147793,23456357147975,1,1,0,0,1933,27498,2176,25140,0
31078228,23456357375858,23456357377960,23456357406641,23456357406641,23456357406738,1,1,0,0,1836,30880,2102,28681,0
31078229,23456357728035,23456357730089,23456357759644,23456357759644,23456357759804,1,1,0,0,1797,31769,2054,29555,0
31078230,23456357983264,23456357985420,23456358045746,23456358045746,23456358045937,1,1,0,0,1884,62673,2156,60326,0
31078231,23456358121329,23456358123622,23456358155600,23456358155600,23456358155770,1,1,0,0,2098,34441,2293,31978,0
31078232,23456358364643,23456358366690,23456358410002,23456358410002,23456358410097,1,1,0,0,1837,45454,2047,43312,0
31078233,23456358968386,23456358970401,23456359044935,23456359044935,23456359045153,1,1,0,0,1785,76767,2015,74534,0
31078234,23456359861458,23456359863841,23456359894262,23456359894262,23456359894446,1,1,0,0,2094,32988,2383,30421,0
31078235,23456360836531,23456360838642,23456360861722,23456360861722,23456360861841,1,1,0,0,1821,25310,2111,23080,0
31078236,23456361333452,23456361335787,23456361366291,23456361366291,23456361366472,1,1,0,0,2006,33020,2335,30504,0
31078237,23456362017973,23456362020102,23456362050980,23456362050980,23456362051154,1,1,0,0,1817,33181,2129,30878,0
31078238,23456362993487,23456362995616,23456363049426,23456363049426,23456363049579,1,1,0,0,1881,56092,2129,53810,0
31078239,23456364377573,23456364379721,23456364445085,23456364445085,23456364445256,1,1,0,0,1866,67683,2148,65364,0
31078240,23456366371871,23456366373991,23456366404528,23456366404528,23456366404662,1,1,0,0,1812,32791,2120,30537,0
31078241,23456366868653,23456366870683,23456366892876,23456366892876,23456366893052,1,1,0,0,1788,24399,2030,22193,0
31078242,23456367102414,23456367104563,23456367132383,23456367132383,23456367132553,1,1,0,0,1843,30139,2149,27820,0
31078243,23456367422906,23456367424972,23456367455968,23456367455968,23456367456140,1,1,0,0,1815,33234,2066,30996,0
31078244,23456367872890,23456367875009,23456367917671,23456367917671,23456367917844,1,1,0,0,1797,44954,2119,42662,0
31078245,23456368491454,23456368493481,23456368557681,23456368557681,23456368557857,1,1,0,0,1784,66403,2027,64200,0
31078246,23456369413171,23456369415353,23456369443300,23456369443300,23456369443401,1,1,0,0,1934,30230,2182,27947,0
31078247,23456369940273,23456369942378,23456369964966,23456369964966,23456369965138,1,1,0,0,1865,24865,2105,22588,0
31078248,23456370186367,23456370188430,23456370216307,23456370216307,23456370216403,1,1,0,0,1778,30036,2063,27877,0
31078249,23456370507003,23456370509091,23456370539665,23456370539665,23456370539761,1,1,0,0,1839,32758,2088,30574,0
31078250,23456370960042,23456370962073,23456371015688,23456371015688,23456371015897,1,1,0,0,1779,55855,2031,53615,0
31078251,23456371588744,23456371590784,23456371655912,23456371655912,23456371656087,1,1,0,0,1808,67343,2040,65128,0
31078252,23456372487083,23456372489122,23456372517235,23456372517235,23456372517413,1,1,0,0,1758,30330,2039,28113,0
31078253,23456372745426,23456372747471,23456372768905,23456372768905,23456372769334,1,1,0,0,1803,23908,2045,21434,0
31078254,23456372865662,23456372867685,23456372894962,23456372894962,23456372895058,1,1,0,0,1794,29396,2023,27277,0
31078255,23456373034569,23456373036648,23456373065450,23456373065450,23456373065624,1,1,0,0,1784,31055,2079,28802,0
31078256,23456373258897,23456373260924,23456373302231,23456373302231,23456373302404,1,1,0,0,1792,43507,2027,41307,0
31078257,23456373561405,23456373563369,23456373626100,23456373626100,23456373626470,1,1,0,0,1738,65065,1964,62731,0
31078258,23456374247429,23456374249970,23456374459997,23456374459997,23456374460100,3,1,0,0,2101,212671,2541,210027,0
31078259,23456374814730,23456374816993,23456374941841,23456374941841,23456374941990,2,1,0,0,2068,127260,2263,124848,0
31078260,23456375131256,23456375133534,23456375330315,23456375330315,23456375330422,4,1,0,0,1951,199166,2278,196781,0
31078261,23456375521313,23456375523490,23456375796283,23456375796283,23456375796400,7,1,0,0,1982,275087,2177,272793,0
31078262,23456375923683,23456375925941,23456376726354,23456376726354,23456376726518,21,1,0,0,2054,802835,2258,800413,0
31078263,23456376971047,23456376973383,23456377419157,23456377419157,23456377419371,24,1,0,0,2148,448324,2336,445774,0
31078264,23456377633420,23456377635592,23456378245918,23456378245918,23456378246098,25,1,0,0,1996,612678,2172,610326,0
31078265,23456378430020,23456378432244,23456378935317,23456378935317,23456378935421,17,1,0,0,2026,505401,2224,503073,0
31078266,23456379242790,23456379245599,23456379875604,23456379875604,23456379875703,20,1,0,0,2532,632913,2809,630005,0
31078267,23456380351281,23456380353559,23456380876872,23456380876872,23456380876965,29,1,0,0,1957,525684,2278,523313,0
31078268,23456381133077,23456381135298,23456381764598,23456381764598,23456381764709,23,1,0,0,1889,631632,2221,629300,0
31078269,23456382127746,23456382130185,23456382769693,23456382769693,23456382769861,33,1,0,0,2138,642115,2439,639508,0
