batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10921695,11726122031389,11726122033626,11726122125201,11726122125201,11726122125316,1,1,0,0,1907,93927,2237,91575,0
10921696,11726122294607,11726122296645,11726122382400,11726122382400,11726122382554,1,1,0,0,1822,87947,2038,85755,0
10921697,11726122551222,11726122553385,11726122638881,11726122638881,11726122638996,1,1,0,0,1979,87774,2163,85496,0
10921698,11726122832613,11726122834732,11726122912132,11726122912132,11726122912227,1,1,0,0,1886,79614,2119,77400,0
10921699,11726123062548,11726123064701,11726123127684,11726123127684,11726123127797,1,1,0,0,1901,65249,2153,62983,0
10921700,11726123309441,11726123311604,11726123378300,11726123378300,11726123378411,1,1,0,0,1920,68970,2163,66696,0
10921701,11726123578921,11726123581205,11726123643159,11726123643159,11726123643257,1,1,0,0,2105,64336,2284,61954,0
10921702,11726123830219,11726123832267,11726123885035,11726123885035,11726123885131,1,1,0,0,1890,54912,2048,52768,0
10921703,11726124024659,11726124026815,11726124066862,11726124066862,11726124066965,1,1,0,0,1912,42306,2156,40047,0
10921704,11726124192099,11726124194202,11726124310957,11726124310957,11726124311067,2,1,0,0,1899,118968,2103,116755,0
10921705,11726124494234,11726124496284,11726124590089,11726124590089,11726124590200,2,1,0,0,1889,95966,2050,93805,0
10921706,11726124767257,11726124769337,11726124809785,11726124809785,11726124809890,1,1,0,0,1916,42633,2080,40448,0
10921707,11726124842846,11726124844812,11726124873035,11726124873035,11726124873132,1,1,0,0,1799,30286,1966,28223,0
10921708,11726124938983,11726124941177,11726124990862,11726124990862,11726124990977,1,1,0,0,2020,51994,2194,49685,0
10921709,11726125094049,11726125096224,11726125170724,11726125170724,11726125170837,1,1,0,0,1909,76788,2175,74500,0
10921710,11726125348298,11726125350412,11726125427164,11726125427164,11726125427283,1,1,0,0,1864,78985,2114,76752,0
10921711,11726125718106,11726125720234,11726125802235,11726125802235,11726125802344,1,1,0,0,1944,84238,2128,82001,0
10921712,11726126009100,11726126011315,11726126083493,11726126083493,11726126083603,1,1,0,0,1882,74503,2215,72178,0
10921713,11726126238698,11726126240709,11726126319233,11726126319233,11726126319327,1,1,0,0,1841,80629,2011,78524,0
10921714,11726126519018,11726126521027,11726126591207,11726126591207,11726126591322,1,1,0,0,1839,72304,2009,70180,0
10921715,11726126773560,11726126775726,11726126840276,11726126840276,11726126840388,1,1,0,0,1993,66828,2166,64550,0
10921716,11726127027338,11726127029374,11726127089219,11726127089219,11726127089320,1,1,0,0,1790,61982,2036,59845,0
10921717,11726127340044,11726127342232,11726127451043,11726127451043,11726127451141,2,1,0,0,2012,111097,2188,108811,0
10921718,11726127665257,11726127667407,11726127773826,11726127773826,11726127773936,2,1,0,0,1908,108679,2150,106419,0
10921719,11726127938217,11726127940389,11726127980570,11726127980570,11726127980666,1,1,0,0,1931,42449,2172,40181,0
10921720,11726128026040,11726128028206,11726128071584,11726128071584,11726128071691,1,1,0,0,1941,45651,2166,43378,0
10921721,11726128224688,11726128226837,11726128303393,11726128303393,11726128303505,1,1,0,0,1974,78817,2149,76556,0
10921722,11726128479191,11726128481348,11726128558176,11726128558176,11726128558271,1,1,0,0,1976,79080,2157,76828,0
10921723,11726128799484,11726128801623,11726128827668,11726128827668,11726128827782,1,1,0,0,1956,28298,2139,26045,0
10921724,11726128902080,11726128904237,11726128995018,11726128995018,11726128995129,1,1,0,0,1941,93049,2157,90781,0
10921725,11726129326648,11726129328789,11726129415264,11726129415264,11726129415379,1,1,0,0,1902,88731,2141,86475,0
10921726,11726129618505,11726129620638,11726129694484,11726129694484,11726129694591,1,1,0,0,1950,76086,2133,73846,0
10921727,11726129830103,11726129832186,11726129864000,11726129864000,11726129864112,1,1,0,0,1896,34009,2083,31814,0
10921728,11726129986842,11726129989219,11726130065329,11726130065329,11726130065528,1,1,0,0,2121,78686,2377,76110,0
10921729,11726130204769,11726130206842,11726130268929,11726130268929,11726130269041,1,1,0,0,1906,64272,2073,62087,0
10921730,11726130448051,11726130450132,11726130513869,11726130513869,11726130513980,1,1,0,0,1907,65929,2081,63737,0
10921731,11726130704398,11726130706515,11726130812512,11726130812512,11726130812620,2,1,0,0,1913,108222,2117,105997,0
10921732,11726131034121,11726131036270,11726131082559,11726131082559,11726131082671,1,1,0,0,1896,48550,2149,46289,0
10921733,11726131179819,11726131182025,11726131224521,11726131224521,11726131224633,1,1,0,0,1968,44814,2206,42496,0
10921734,11726131307116,11726131309139,11726131351360,11726131351360,11726131351477,1,1,0,0,1813,44361,2023,42221,0
10921735,11726131512149,11726131514354,11726131615644,11726131615644,11726131615739,2,1,0,0,2019,103590,2205,101290,0
10921736,11726131766664,11726131768768,11726131856036,11726131856036,11726131856131,2,1,0,0,1877,89467,2104,87268,0
10921737,11726132019524,11726132021663,11726132048104,11726132048104,11726132048220,1,1,0,0,1831,28696,2139,26441,0
10921738,11726132072700,11726132074870,11726132102619,11726132102619,11726132102719,1,1,0,0,2007,30019,2170,27749,0
10921739,11726132194546,11726132196793,11726132284365,11726132284365,11726132284479,1,1,0,0,2012,89933,2247,87572,0
10921740,11726132588482,11726132590545,11726132674391,11726132674391,11726132674489,1,1,0,0,1900,86007,2063,83846,0
10921741,11726133049208,11726133051693,11726133122913,11726133122913,11726133123021,1,1,0,0,2148,73813,2485,71220,0
10921742,11726133322400,11726133324585,11726133385967,11726133385967,11726133386083,1,1,0,0,1962,63683,2185,61382,0
10921743,11726133557501,11726133559614,11726133620623,11726133620623,11726133620728,1,1,0,0,1948,63227,2113,61009,0
10921744,11726133760305,11726133762448,11726133823938,11726133823938,11726133824032,1,1,0,0,1912,63727,2143,61490,0
10921745,11726134016036,11726134018093,11726134076370,11726134076370,11726134076493,1,1,0,0,1763,60457,2057,58277,0
10921746,11726134202682,11726134204829,11726134249819,11726134249819,11726134249937,1,1,0,0,1908,47255,2147,44990,0
10921747,11726134341559,11726134343611,11726134389727,11726134389727,11726134389841,1,1,0,0,1886,48282,2052,46116,0
10921748,11726134451412,11726134453402,11726134492949,11726134492949,11726134493045,1,1,0,0,1808,41633,1990,39547,0
10921749,11726134648148,11726134650346,11726134755761,11726134755761,11726134755865,2,1,0,0,2026,107717,2198,105415,0
10921750,11726134917953,11726134920117,11726135016700,11726135016700,11726135016846,2,1,0,0,1931,98893,2164,96583,0
10921751,11726135153597,11726135155716,11726135187659,11726135187659,11726135187775,1,1,0,0,1949,34178,2119,31943,0
10921752,11726135217621,11726135219630,11726135241311,11726135241311,11726135241421,1,1,0,0,1831,23800,2009,21681,0
10921753,11726135266621,11726135268806,11726135295903,11726135295903,11726135295999,1,1,0,0,2021,29378,2185,27097,0
10921754,11726135338657,11726135340805,11726135370636,11726135370636,11726135370735,1,1,0,0,1986,32078,2148,29831,0
10921755,11726135454109,11726135456433,11726135537480,11726135537480,11726135537574,1,1,0,0,2153,83465,2324,81047,0
10921756,11726135788935,11726135790962,11726135863537,11726135863537,11726135863631,1,1,0,0,1859,74696,2027,72575,0
10921757,11726136045058,11726136047050,11726136114411,11726136114411,11726136114520,1,1,0,0,1781,69462,1992,67361,0
10921758,11726136269246,11726136271371,11726136339707,11726136339707,11726136339817,1,1,0,0,1961,70571,2125,68336,0
10921759,11726136530530,11726136532635,11726136599429,11726136599429,11726136599545,1,1,0,0,1936,69015,2105,66794,0
10921760,11726136764925,11726136767028,11726136841331,11726136841331,11726136841443,1,1,0,0,1879,76518,2103,74303,0
10921761,11726137019504,11726137021698,11726137091747,11726137091747,11726137091867,1,1,0,0,1865,72363,2194,70049,0
10921762,11726137302955,11726137305143,11726137370390,11726137370390,11726137370498,1,1,0,0,2002,67543,2188,65247,0
10921763,11726137445130,11726137447202,11726137512282,11726137512282,11726137512392,1,1,0,0,1905,67262,2072,65080,0
10921764,11726137591707,11726137593885,11726137652671,11726137652671,11726137652785,2,1,0,0,1932,61078,2178,58786,0
10921765,11726137714905,11726137716910,11726137757867,11726137757867,11726137757975,1,1,0,0,1836,43070,2005,40957,0
10921766,11726137823968,11726137825949,11726137896484,11726137896484,11726137896600,1,1,0,0,1822,72632,1981,70535,0
10921767,11726137959493,11726137961581,11726138017987,11726138017987,11726138018133,1,1,0,0,1917,58640,2088,56406,0
10921768,11726138156710,11726138158876,11726138275908,11726138275908,11726138276019,2,1,0,0,1994,119309,2166,117032,0
10921769,11726138435049,11726138437145,11726138532264,11726138532264,11726138532379,2,1,0,0,1870,97330,2096,95119,0
10921770,11726138678023,11726138680081,11726138710873,11726138710873,11726138710988,1,1,0,0,1825,32965,2058,30792,0
10921771,11726138742772,11726138744834,11726138775278,11726138775278,11726138775386,1,1,0,0,1822,32614,2062,30444,0
10921772,11726138818167,11726138820228,11726138848705,11726138848705,11726138848815,1,1,0,0,1896,30648,2061,28477,0
10921773,11726138893238,11726138895438,11726138924670,11726138924670,11726138924784,1,1,0,0,2039,31546,2200,29232,0
10921774,11726139009380,11726139011622,11726139091382,11726139091382,11726139091497,1,1,0,0,1916,82117,2242,79760,0
10921775,11726139334465,11726139336473,11726139386046,11726139386046,11726139386144,1,1,0,0,1847,51679,2008,49573,0
10921776,11726139500966,11726139503076,11726139574167,11726139574167,11726139574267,1,1,0,0,1873,73301,2110,71091,0
10921777,11726139785933,11726139788033,11726139874012,11726139874012,11726139874114,1,1,0,0,1916,88181,2100,85979,0
10921778,11726140101063,11726140103163,11726140171811,11726140171811,11726140171911,1,1,0,0,1872,70848,2100,68648,0
10921779,11726140387942,11726140389989,11726140456626,11726140456626,11726140456739,1,1,0,0,1885,68797,2047,66637,0
10921780,11726140552411,11726140554462,11726140613997,11726140613997,11726140614093,1,1,0,0,1826,61682,2051,59535,0
10921781,11726140771718,11726140773828,11726140836501,11726140836501,11726140836599,1,1,0,0,1875,64881,2110,62673,0
10921782,11726141030777,11726141032963,11726141085618,11726141085618,11726141085718,1,1,0,0,1865,54941,2186,52655,0
10921783,11726141212933,11726141215015,11726141253851,11726141253851,11726141253967,1,1,0,0,1856,41034,2082,38836,0
10921784,11726141393811,11726141395979,11726141519307,11726141519307,11726141519419,2,1,0,0,1989,125608,2168,123328,0
10921785,11726141672739,11726141674833,11726141822067,11726141822067,11726141822211,3,1,0,0,1930,149472,2094,147234,0
10921786,11726141969595,11726141971770,11726142011456,11726142011456,11726142011595,1,1,0,0,1995,42000,2175,39686,0
10921787,11726142039567,11726142041638,11726142071128,11726142071128,11726142071235,1,1,0,0,1896,31668,2071,29490,0
10921788,11726142145151,11726142147202,11726142229825,11726142229825,11726142229933,1,1,0,0,1849,84782,2051,82623,0
10921789,11726142483212,11726142485346,11726142563483,11726142563483,11726142563593,1,1,0,0,1896,80381,2134,78137,0
10921790,11726142856914,11726142858988,11726142944738,11726142944738,11726142944856,1,1,0,0,1900,87942,2074,85750,0
10921791,11726143159141,11726143161191,11726143228232,11726143228232,11726143228330,1,1,0,0,1801,69189,2050,67041,0
10921792,11726143352607,11726143354633,11726143436473,11726143436473,11726143436585,1,1,0,0,1859,83978,2026,81840,0
10921793,11726143663068,11726143665195,11726143730425,11726143730425,11726143730535,1,1,0,0,1887,67467,2127,65230,0
10921794,11726143883666,11726143885785,11726143949595,11726143949595,11726143949733,1,1,0,0,1920,66067,2119,63810,0
10921795,11726144136683,11726144138911,11726144200429,11726144200429,11726144200530,1,1,0,0,1929,63847,2228,61518,0
10921796,11726144388629,11726144390701,11726144454491,11726144454491,11726144454586,1,1,0,0,1907,65957,2072,63790,0
10921797,11726144643029,11726144645153,11726144690728,11726144690728,11726144690837,1,1,0,0,1956,47808,2124,45575,0
10921798,11726144800582,11726144802637,11726144909318,11726144909318,11726144909413,2,1,0,0,1891,108831,2055,106681,0
10921799,11726145116894,11726145119192,11726145161842,11726145161842,11726145161958,1,1,0,0,1983,45064,2298,42650,0
10921800,11726145328934,11726145331160,11726145409966,11726145409966,11726145410080,1,1,0,0,2025,81146,2226,78806,0
10921801,11726145562418,11726145564450,11726145650365,11726145650365,11726145650479,2,1,0,0,1851,88061,2032,85915,0
10921802,11726145786364,11726145788510,11726145862245,11726145862245,11726145862386,1,1,0,0,1920,76022,2146,73735,0
10921803,11726145969792,11726145971965,11726145994019,11726145994019,11726145994128,1,1,0,0,1996,24336,2173,22054,0
10921804,11726146056303,11726146058464,11726146148161,11726146148161,11726146148268,1,1,0,0,1904,91965,2161,89697,0
10921805,11726146467750,11726146469800,11726146554629,11726146554629,11726146554722,1,1,0,0,1877,86972,2050,84829,0
10921806,11726146818948,11726146821092,11726146879705,11726146879705,11726146879818,1,1,0,0,1969,60870,2144,58613,0
10921807,11726146940897,11726146943006,11726146983823,11726146983823,11726146983920,1,1,0,0,1862,43023,2109,40817,0
10921808,11726147093712,11726147095998,11726147171720,11726147171720,11726147171834,1,1,0,0,1950,78122,2286,75722,0
10921809,11726147326894,11726147328926,11726147389225,11726147389225,11726147389337,1,1,0,0,1852,62443,2032,60299,0
10921810,11726147557008,11726147559042,11726147620161,11726147620161,11726147620273,1,1,0,0,1861,63265,2034,61119,0
10921811,11726147773827,11726147776005,11726147838421,11726147838421,11726147838518,1,1,0,0,1985,64691,2178,62416,0
10921812,11726148036486,11726148038690,11726148094504,11726148094504,11726148094609,1,1,0,0,1948,58123,2204,55814,0
10921813,11726148207465,11726148209523,11726148256095,11726148256095,11726148256202,1,1,0,0,1896,48737,2058,46572,0
10921814,11726148344260,11726148346349,11726148393433,11726148393433,11726148393545,1,1,0,0,1920,49285,2089,47084,0
10921815,11726148458225,11726148460196,11726148500800,11726148500800,11726148500911,1,1,0,0,1807,42686,1971,40604,0
10921816,11726148602248,11726148604445,11726148698102,11726148698102,11726148698212,2,1,0,0,1960,95964,2197,93657,0
10921817,11726148856432,11726148858574,11726148946911,11726148946911,11726148947027,2,1,0,0,1903,90595,2142,88337,0
10921818,11726149092911,11726149095110,11726149123143,11726149123143,11726149123253,1,1,0,0,1893,30342,2199,28033,0
10921819,11726149165056,11726149167146,11726149188596,11726149188596,11726149188692,1,1,0,0,1915,23636,2090,21450,0
10921820,11726149256258,11726149258435,11726149345936,11726149345936,11726149346029,1,1,0,0,2004,89771,2177,87501,0
10921821,11726149638631,11726149640927,11726149715970,11726149715970,11726149716080,1,1,0,0,2054,77449,2296,75043,0
10921822,11726149947384,11726149949602,11726150018449,11726150018449,11726150018589,1,1,0,0,1959,71205,2218,68847,0
10921823,11726150137274,11726150139479,11726150207164,11726150207164,11726150207281,1,1,0,0,2040,70007,2205,67685,0
10921824,11726150392113,11726150394285,11726150497809,11726150497809,11726150497921,2,1,0,0,2008,105808,2172,103524,0
10921825,11726150702557,11726150704720,11726150750565,11726150750565,11726150750662,1,1,0,0,1936,48105,2163,45845,0
10921826,11726150841602,11726150843673,11726150908128,11726150908128,11726150908236,1,1,0,0,1838,66634,2071,64455,0
10921827,11726151113852,11726151116305,11726151179188,11726151179188,11726151179304,1,1,0,0,2112,65452,2453,62883,0
10921828,11726151304634,11726151306765,11726151400673,11726151400673,11726151400768,2,1,0,0,1898,96134,2131,93908,0
10921829,11726151528244,11726151530345,11726151576412,11726151576412,11726151576561,1,1,0,0,1918,48317,2101,46067,0
10921830,11726151730414,11726151732511,11726151837405,11726151837405,11726151837516,2,1,0,0,1894,107102,2097,104894,0
10921831,11726152029214,11726152031381,11726152126861,11726152126861,11726152126972,2,1,0,0,1867,97758,2167,95480,0
10921832,11726152270715,11726152272788,11726152299118,11726152299118,11726152299231,1,1,0,0,1848,28516,2073,26330,0
10921833,11726152342433,11726152344612,11726152374704,11726152374704,11726152374809,1,1,0,0,2000,32376,2179,30092,0
10921834,11726152477363,11726152479443,11726152562122,11726152562122,11726152562226,1,1,0,0,1888,84863,2080,82679,0
10921835,11726152814869,11726152816931,11726152897790,11726152897790,11726152897896,1,1,0,0,1890,83027,2062,80859,0
10921836,11726153231694,11726153233894,11726153319403,11726153319403,11726153319507,1,1,0,0,1954,87813,2200,85509,0
10921837,11726153509813,11726153511876,11726153589344,11726153589344,11726153589452,1,1,0,0,1891,79639,2063,77468,0
10921838,11726153735324,11726153737490,11726153815797,11726153815797,11726153815939,1,1,0,0,1990,80615,2166,78307,0
10921839,11726154017509,11726154019756,11726154089055,11726154089055,11726154089156,1,1,0,0,1990,71647,2247,69299,0
10921840,11726154284423,11726154286564,11726154355415,11726154355415,11726154355537,1,1,0,0,1937,71114,2141,68851,0
10921841,11726154458507,11726154460646,11726154509130,11726154509130,11726154509229,1,1,0,0,1968,50722,2139,48484,0
10921842,11726154592909,11726154595004,11726154622504,11726154622504,11726154622612,1,1,0,0,1856,29703,2095,27500,0
10921843,11726154667709,11726154669980,11726154703894,11726154703894,11726154704011,1,1,0,0,2111,36302,2271,33914,0
10921844,11726154771003,11726154773110,11726154837813,11726154837813,11726154837927,1,1,0,0,1858,66924,2107,64703,0
10921845,11726155079345,11726155081611,11726155194185,11726155194185,11726155194312,2,1,0,0,1933,114967,2266,112574,0
10921846,11726155379524,11726155381614,11726155500682,11726155500682,11726155500797,3,1,0,0,1897,121273,2090,119068,0
10921847,11726155694231,11726155696340,11726155725608,11726155725608,11726155725709,1,1,0,0,1937,31478,2109,29268,0
10921848,11726155846048,11726155848241,11726155934711,11726155934711,11726155934828,1,1,0,0,1995,88780,2193,86470,0
10921849,11726156183765,11726156185866,11726156255254,11726156255254,11726156255362,1,1,0,0,1848,71597,2101,69388,0
10921850,11726156375845,11726156377883,11726156455827,11726156455827,11726156455917,1,1,0,0,1877,80072,2038,77944,0
10921851,11726156651971,11726156654135,11726156751854,11726156751854,11726156751991,1,1,0,0,1986,100020,2164,97719,0
10921852,11726156973787,11726156975864,11726157073444,11726157073444,11726157073588,1,1,0,0,1902,99801,2077,97580,0
10921853,11726157261397,11726157263475,11726157335198,11726157335198,11726157335312,1,1,0,0,1836,73915,2078,71723,0
10921854,11726157445139,11726157447189,11726157520114,11726157520114,11726157520225,1,1,0,0,1826,75086,2050,72925,0
10921855,11726157687239,11726157689553,11726157751363,11726157751363,11726157751460,1,1,0,0,2078,64221,2314,61810,0
10921856,11726157939313,11726157941431,11726158009870,11726158009870,11726158010071,1,1,0,0,1923,70758,2118,68439,0
10921857,11726158257150,11726158259335,11726158372000,11726158372000,11726158372105,2,1,0,0,2007,114955,2185,112665,0
10921858,11726158593174,11726158595376,11726158696454,11726158696454,11726158696565,2,1,0,0,1975,103391,2202,101078,0
10921859,11726158871756,11726158873883,11726158914479,11726158914479,11726158914595,1,1,0,0,1950,42839,2127,40596,0
10921860,11726158964463,11726158966382,11726159020356,11726159020356,11726159020510,1,1,0,0,1743,56047,1919,53974,0
10921861,11726159098263,11726159100308,11726159167173,11726159167173,11726159167281,1,1,0,0,1879,69018,2045,66865,0
10921862,11726159345724,11726159347892,11726159427537,11726159427537,11726159427647,1,1,0,0,1919,81923,2168,79645,0
10921863,11726159673609,11726159675676,11726159701023,11726159701023,11726159701120,1,1,0,0,1898,27511,2067,25347,0
10921864,11726159758350,11726159760554,11726159832664,11726159832664,11726159832779,1,1,0,0,2031,74429,2204,72110,0
10921865,11726159991203,11726159993310,11726160085495,11726160085495,11726160085656,1,1,0,0,1857,94453,2107,92185,0
10921866,11726160279378,11726160281444,11726160341596,11726160341596,11726160341704,1,1,0,0,1898,62326,2066,60152,0
10921867,11726160522379,11726160524574,11726160589334,11726160589334,11726160589430,1,1,0,0,2033,67051,2195,64760,0
10921868,11726160801200,11726160803414,11726160869847,11726160869847,11726160869944,1,1,0,0,1983,68744,2214,66433,0
10921869,11726161060144,11726161062500,11726161124828,11726161124828,11726161124939,1,1,0,0,2107,64795,2356,62328,0
10921870,11726161292125,11726161294109,11726161357017,11726161357017,11726161357111,1,1,0,0,1817,64986,1984,62908,0
10921871,11726161527195,11726161529368,11726161571564,11726161571564,11726161571684,1,1,0,0,1937,44489,2173,42196,0
10921872,11726161668026,11726161670270,11726161715274,11726161715274,11726161715371,1,1,0,0,2001,47345,2244,45004,0
10921873,11726161789310,11726161791461,11726161897997,11726161897997,11726161898110,2,1,0,0,1927,108800,2151,106536,0
10921874,11726162112356,11726162114713,11726162157656,11726162157656,11726162157763,1,1,0,0,2083,45407,2357,42943,0
10921875,11726162240709,11726162242719,11726162285048,11726162285048,11726162285148,1,1,0,0,1802,44439,2010,42329,0
10921876,11726162366755,11726162369067,11726162456450,11726162456450,11726162456547,2,1,0,0,2088,89792,2312,87383,0
10921877,11726162595144,11726162597253,11726162662091,11726162662091,11726162662189,1,1,0,0,1875,67045,2109,64838,0
10921878,11726162809087,11726162811269,11726162831974,11726162831974,11726162832085,1,1,0,0,1954,22998,2182,20705,0
10921879,11726162857490,11726162859663,11726162884583,11726162884583,11726162884683,1,1,0,0,2008,27193,2173,24920,0
10921880,11726162907873,11726162910003,11726162937678,11726162937678,11726162937790,1,1,0,0,1969,29917,2130,27675,0
10921881,11726162990600,11726162993229,11726163085734,11726163085734,11726163085909,1,1,0,0,2295,95309,2629,92505,0
10921882,11726163251409,11726163253700,11726163327982,11726163327982,11726163328080,1,1,0,0,2115,76671,2291,74282,0
10921883,11726163469315,11726163471366,11726163529143,11726163529143,11726163529257,1,1,0,0,1888,59942,2051,57777,0
10921884,11726163697098,11726163699144,11726163764341,11726163764341,11726163764439,1,1,0,0,1887,67341,2046,65197,0
10921885,11726163981810,11726163984010,11726164070961,11726164070961,11726164071108,1,1,0,0,2016,89298,2200,86951,0
10921886,11726164244829,11726164247139,11726164354233,11726164354233,11726164354345,2,1,0,0,2134,109516,2310,107094,0
10921887,11726164510749,11726164512933,11726164570744,11726164570744,11726164570855,1,1,0,0,1948,60106,2184,57811,0
10921888,11726164701014,11726164703138,11726164764376,11726164764376,11726164764471,1,1,0,0,1821,63457,2124,61238,0
10921889,11726164968091,11726164970198,11726165036274,11726165036274,11726165036444,1,1,0,0,1948,68353,2107,66076,0
10921890,11726165151235,11726165153422,11726165237093,11726165237093,11726165237318,2,1,0,0,2027,86083,2187,83671,0
10921891,11726165372555,11726165374663,11726165416412,11726165416412,11726165416510,1,1,0,0,1930,43955,2108,41749,0
10921892,11726165568552,11726165570695,11726165683068,11726165683068,11726165683174,2,1,0,0,1937,114622,2143,112373,0
10921893,11726165838808,11726165841247,11726165940106,11726165940106,11726165940214,2,1,0,0,2120,101406,2439,98859,0
10921894,11726166071322,11726166073856,11726166106113,11726166106113,11726166106216,1,1,0,0,2287,34894,2534,32257,0
10921895,11726166138877,11726166140937,11726166161894,11726166161894,11726166162009,1,1,0,0,1829,23132,2060,20957,0
10921896,11726166192066,11726166194218,11726166221565,11726166221565,11726166221669,1,1,0,0,1983,29603,2152,27347,0
10921897,11726166258073,11726166260442,11726166313376,11726166313376,11726166313543,1,1,0,0,2204,55470,2369,52934,0
10921898,11726166458112,11726166460131,11726166531838,11726166531838,11726166531951,1,1,0,0,1859,73839,2019,71707,0
10921899,11726166709084,11726166711178,11726166780911,11726166780911,11726166781088,1,1,0,0,1855,72004,2094,69733,0
10921900,11726166963790,11726166965874,11726167037264,11726167037264,11726167037402,1,1,0,0,1916,73612,2084,71390,0
10921901,11726167180376,11726167182543,11726167250565,11726167250565,11726167250664,1,1,0,0,1991,70288,2167,68022,0
10921902,11726167436797,11726167438885,11726167504401,11726167504401,11726167504498,1,1,0,0,1916,67701,2088,65516,0
10921903,11726167665137,11726167667347,11726167729019,11726167729019,11726167729125,1,1,0,0,1979,63988,2210,61672,0
10921904,11726167909728,11726167911770,11726167977868,11726167977868,11726167977983,1,1,0,0,1862,68255,2042,66098,0
10921905,11726168180526,11726168182782,11726168244911,11726168244911,11726168245007,1,1,0,0,2004,64481,2256,62129,0
10921906,11726168427130,11726168429262,11726168483847,11726168483847,11726168483964,1,1,0,0,1892,56834,2132,54585,0
10921907,11726168605660,11726168607711,11726168654568,11726168654568,11726168654742,1,1,0,0,1871,49082,2051,46857,0
10921908,11726168807829,11726168809969,11726168919393,11726168919393,11726168919544,2,1,0,0,1910,111715,2140,109424,0
10921909,11726169112451,11726169114531,11726169213421,11726169213421,11726169213532,2,1,0,0,1853,101081,2080,98890,0
10921910,11726169358179,11726169360301,11726169391426,11726169391426,11726169391535,1,1,0,0,1884,33356,2122,31125,0
10921911,11726169433913,11726169436066,11726169464884,11726169464884,11726169464997,1,1,0,0,1980,31084,2153,28818,0
10921912,11726169548221,11726169550482,11726169632925,11726169632925,11726169633033,1,1,0,0,2032,84812,2261,82443,0
10921913,11726169882841,11726169884976,11726169960319,11726169960319,11726169960416,1,1,0,0,1962,77575,2135,75343,0
10921914,11726170134060,11726170136351,11726170214833,11726170214833,11726170214931,1,1,0,0,1988,80871,2291,78482,0
10921915,11726170401526,11726170404113,11726170482282,11726170482282,11726170482398,1,1,0,0,2405,80872,2587,78169,0
10921916,11726170707205,11726170709332,11726170782772,11726170782772,11726170782884,1,1,0,0,1905,75679,2127,73440,0
10921917,11726170930062,11726170932197,11726171011140,11726171011140,11726171011352,1,1,0,0,1902,81290,2135,78943,0
10921918,11726171074661,11726171076691,11726171138810,11726171138810,11726171138904,1,1,0,0,1854,64243,2030,62119,0
10921919,11726171244050,11726171246096,11726171306583,11726171306583,11726171306695,1,1,0,0,1879,62645,2046,60487,0
10921920,11726171486580,11726171488651,11726171537888,11726171537888,11726171538006,1,1,0,0,1866,51426,2071,49237,0
10921921,11726171652700,11726171654852,11726171701930,11726171701930,11726171702041,1,1,0,0,1911,49341,2152,47078,0
10921922,11726171764485,11726171766534,11726171792356,11726171792356,11726171792471,1,1,0,0,1821,27986,2049,25822,0
10921923,11726171839768,11726171842228,11726171899843,11726171899843,11726171899958,1,1,0,0,2275,60190,2460,57615,0
10921924,11726171980761,11726171982835,11726172044651,11726172044651,11726172044804,1,1,0,0,1844,64043,2074,61816,0
10921925,11726172104539,11726172106597,11726172144727,11726172144727,11726172144900,1,1,0,0,1833,40361,2058,38130,0
10921926,11726172270444,11726172272668,11726172394782,11726172394782,11726172394890,2,1,0,0,2046,124446,2224,122114,0
10921927,11726172556400,11726172558487,11726172662554,11726172662554,11726172662668,2,1,0,0,1853,106268,2087,104067,0
10921928,11726172817651,11726172819878,11726172866982,11726172866982,11726172867076,1,1,0,0,1996,49425,2227,47104,0
10921929,11726172913284,11726172915278,11726172946266,11726172946266,11726172946379,1,1,0,0,1826,33095,1994,30988,0
10921930,11726172986589,11726172988658,11726173027697,11726173027697,11726173027844,1,1,0,0,1907,41255,2069,39039,0
10921931,11726173105075,11726173107355,11726173190793,11726173190793,11726173190901,1,1,0,0,2111,85826,2280,83438,0
10921932,11726173443637,11726173445769,11726173523020,11726173523020,11726173523119,1,1,0,0,1955,79482,2132,77251,0
10921933,11726173804410,11726173806605,11726173877722,11726173877722,11726173877829,1,1,0,0,2034,73419,2195,71117,0
10921934,11726174063245,11726174065446,11726174133749,11726174133749,11726174133865,1,1,0,0,1973,70620,2201,68303,0
10921935,11726174294947,11726174297164,11726174362338,11726174362338,11726174362456,1,1,0,0,2052,67509,2217,65174,0
10921936,11726174566749,11726174569012,11726174634472,11726174634472,11726174634568,1,1,0,0,2033,67819,2263,65460,0
10921937,11726174819954,11726174822395,11726174879711,11726174879711,11726174879821,1,1,0,0,2271,59867,2441,57316,0
10921938,11726175022291,11726175024289,11726175068541,11726175068541,11726175068652,1,1,0,0,1796,46361,1998,44252,0
10921939,11726175119742,11726175121821,11726175182910,11726175182910,11726175183008,1,1,0,0,1847,63266,2079,61089,0
10921940,11726175374299,11726175376408,11726175439345,11726175439345,11726175439455,1,1,0,0,1939,65156,2109,62937,0
10921941,11726175624373,11726175626556,11726175672664,11726175672664,11726175672781,1,1,0,0,1944,48408,2183,46108,0
10921942,11726175785897,11726175787958,11726175902096,11726175902096,11726175902194,2,1,0,0,1882,116297,2061,114138,0
