batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20713171,15222874376531,15222874379324,15222874723322,15222874723322,15222874723435,16,1,0,0,2470,346904,2793,343998,0
20713172,15222875084461,15222875086714,15222875362640,15222875362640,15222875362734,10,1,0,0,1991,278273,2253,275926,0
20713173,15222875728963,15222875731132,15222876282510,15222876282510,15222876282658,15,1,0,0,1930,553695,2169,551378,0
20713174,15222876845616,15222876848376,15222877094969,15222877094969,15222877095150,10,1,0,0,2591,249534,2760,246593,0
20713175,15222877479662,15222877482259,15222877804401,15222877804401,15222877804499,9,1,0,0,2422,324837,2597,322142,0
20713176,15222878067071,15222878069433,15222878444852,15222878444852,15222878444947,8,1,0,0,2053,377876,2362,375419,0
20713177,15222879030832,15222879032997,15222879217493,15222879217493,15222879217586,6,1,0,0,1852,186754,2165,184496,0
20713178,15222879411851,15222879414413,15222879520208,15222879520208,15222879520306,2,1,0,0,2399,108455,2562,105795,0
20713179,15222879695146,15222879697300,15222879850390,15222879850390,15222879850490,3,1,0,0,1985,155344,2154,153090,0
20713180,15222880012753,15222880014830,15222880079829,15222880079829,15222880079929,1,1,0,0,1842,67176,2077,64999,0
20713181,15222880227616,15222880229617,15222880305013,15222880305013,15222880305119,1,1,0,0,1845,77503,2001,75396,0
20713182,15222880466574,15222880468614,15222880514758,15222880514758,15222880514860,1,1,0,0,1878,48286,2040,46144,0
20713183,15222880550009,15222880552170,15222880585283,15222880585283,15222880585398,1,1,0,0,1986,35389,2161,33113,0
20713184,15222880615578,15222880617518,15222880710168,15222880710168,15222880710264,1,1,0,0,1772,94686,1940,92650,0
20713185,15222881116213,15222881118284,15222881137551,15222881137551,15222881137649,1,1,0,0,1803,21436,2071,19267,0
20713186,15222881195338,15222881197414,15222881211558,15222881211558,15222881211661,1,1,0,0,1875,16323,2076,14144,0
20713187,15222881267224,15222881269243,15222881286484,15222881286484,15222881286585,1,1,0,0,1813,19361,2019,17241,0
20713188,15222881383687,15222881385665,15222881407051,15222881407051,15222881407151,1,1,0,0,1780,23464,1978,21386,0
20713189,15222881580776,15222881582900,15222881613402,15222881613402,15222881613506,1,1,0,0,1916,32730,2124,30502,0
20713190,15222881958594,15222881960655,15222882023734,15222882023734,15222882023881,1,1,0,0,1842,65287,2061,63079,0
20713191,15222882634540,15222882636501,15222882668788,15222882668788,15222882668896,1,1,0,0,1761,34356,1961,32287,0
20713192,15222882729583,15222882731721,15222882749390,15222882749390,15222882749493,1,1,0,0,1965,19910,2138,17669,0
20713193,15222882809794,15222882811886,15222882825941,15222882825941,15222882826045,1,1,0,0,1880,16251,2092,14055,0
20713194,15222882885387,15222882887349,15222882903998,15222882903998,15222882904100,1,1,0,0,1764,18713,1962,16649,0
20713195,15222883010817,15222883012991,15222883034778,15222883034778,15222883034883,1,1,0,0,1921,24066,2174,21787,0
20713196,15222883233759,15222883235769,15222883266875,15222883266875,15222883266978,1,1,0,0,1807,33219,2010,31106,0
20713197,15222883646190,15222883648204,15222883696269,15222883696269,15222883696371,1,1,0,0,1815,50181,2014,48065,0
20713198,15222884383900,15222884385951,15222884403688,15222884403688,15222884403798,1,1,0,0,1825,19898,2051,17737,0
20713199,15222884461466,15222884463447,15222884476752,15222884476752,15222884476864,1,1,0,0,1783,15398,1981,13305,0
20713200,15222884535806,15222884537787,15222884554862,15222884554862,15222884554964,1,1,0,0,1787,19158,1981,17075,0
20713201,15222884659185,15222884661179,15222884682840,15222884682840,15222884682943,1,1,0,0,1800,23758,1994,21661,0
20713202,15222884893981,15222884896063,15222884926552,15222884926552,15222884926653,1,1,0,0,1888,32672,2082,30489,0
20713203,15222885386493,15222885388758,15222885435769,15222885435769,15222885435871,1,1,0,0,2000,49378,2265,47011,0
20713204,15222885609289,15222885611426,15222885681213,15222885681213,15222885681312,1,1,0,0,1945,72023,2137,69787,0
20713205,15222885869602,15222885871848,15222886071863,15222886071863,15222886072000,3,1,0,0,2006,202398,2246,200015,0
20713206,15222886288410,15222886290740,15222886461404,15222886461404,15222886461512,4,1,0,0,2080,173102,2330,170664,0
20713207,15222886597405,15222886599665,15222886791051,15222886791051,15222886791156,5,1,0,0,2022,193751,2260,191386,0
20713208,15222886982393,15222886984631,15222887310282,15222887310282,15222887310409,9,1,0,0,2081,328016,2238,325651,0
20713209,15222887452680,15222887454909,15222887717574,15222887717574,15222887717673,7,1,0,0,2005,264993,2229,262665,0
20713210,15222888084954,15222888087201,15222888486036,15222888486036,15222888486132,10,1,0,0,1966,401178,2247,398835,0
20713211,15222888848561,15222888850882,15222889052888,15222889052888,15222889053048,5,1,0,0,2147,204487,2321,202006,0
20713212,15222889280878,15222889283244,15222889779298,15222889779298,15222889779393,10,1,0,0,2134,498515,2366,496054,0
20713213,15222890304225,15222890306505,15222890548830,15222890548830,15222890548917,7,1,0,0,2033,244692,2280,242325,0
20713214,15222890853225,15222890855509,15222890988617,15222890988617,15222890988708,3,1,0,0,2053,135483,2284,133108,0
20713215,15222891281412,15222891283641,15222891393688,15222891393688,15222891393787,5,1,0,0,1950,112375,2229,110047,0
20713216,15222891411457,15222891413888,15222891517301,15222891517301,15222891517400,2,1,0,0,2206,105943,2431,103413,0
20713217,15222891634585,15222891636741,15222891918643,15222891918643,15222891918753,7,1,0,0,1988,284168,2156,281902,0
20713218,15222892108134,15222892110390,15222892315016,15222892315016,15222892315114,6,1,0,0,2039,206980,2256,204626,0
20713219,15222892585658,15222892588206,15222892786511,15222892786511,15222892786596,5,1,0,0,2376,200938,2548,198305,0
20713220,15222892966852,15222892969000,15222893337775,15222893337775,15222893337911,8,1,0,0,1916,371059,2148,368775,0
20713221,15222893672614,15222893675237,15222894032707,15222894032707,15222894032926,7,1,0,0,2386,360312,2623,357470,0
20713222,15222894460104,15222894462468,15222894579374,15222894579374,15222894579475,8,1,0,0,2173,119371,2364,116906,0
20713223,15222894684303,15222894686527,15222895015617,15222895015617,15222895015829,9,1,0,0,1989,331526,2224,329090,0
20713224,15222895139335,15222895141545,15222895860287,15222895860287,15222895860418,14,1,0,0,2036,721083,2210,718742,0
20713225,15222896179219,15222896183056,15222896486476,15222896486476,15222896486578,13,1,0,0,3588,307359,3837,303420,0
20713226,15222896706586,15222896709011,15222897249316,15222897249316,15222897249447,15,1,0,0,2172,542861,2425,540305,0
20713227,15222897706658,15222897709446,15222898201483,15222898201483,15222898201672,16,1,0,0,2545,495014,2788,492037,0
20713228,15222898372949,15222898375285,15222898776721,15222898776721,15222898776825,21,1,0,0,2093,403876,2336,401436,0
20713229,15222899065352,15222899067711,15222899644869,15222899644869,15222899644972,23,1,0,0,2112,579620,2359,577158,0
20713230,15222899955664,15222899958637,15222900300395,15222900300395,15222900300536,21,1,0,0,2733,344872,2973,341758,0
20713231,15222900682663,15222900684908,15222901191035,15222901191035,15222901191170,18,1,0,0,2056,508507,2245,506127,0
20713232,15222901617169,15222901619590,15222902204504,15222902204504,15222902204649,17,1,0,0,2243,587480,2421,584914,0
20713233,15222902718392,15222902720928,15222903257997,15222903257997,15222903258138,18,1,0,0,2339,539746,2536,537069,0
20713234,15222903935512,15222903937983,15222904371996,15222904371996,15222904372144,17,1,0,0,2298,436632,2471,434013,0
20713235,15222904890163,15222904892837,15222905309394,15222905309394,15222905309536,17,1,0,0,2513,419373,2674,416557,0
20713236,15222905754028,15222905756929,15222905972320,15222905972320,15222905972431,12,1,0,0,2559,218403,2901,215391,0
20713237,15222906231635,15222906234039,15222906855136,15222906855136,15222906855238,16,1,0,0,2171,623603,2404,621097,0
20713238,15222907364212,15222907367070,15222907715659,15222907715659,15222907715765,14,1,0,0,2543,351553,2858,348589,0
20713239,15222908077049,15222908079287,15222908597085,15222908597085,15222908597183,15,1,0,0,2010,520134,2238,517798,0
20713240,15222909292085,15222909294744,15222909669059,15222909669059,15222909669158,16,1,0,0,2409,377073,2659,374315,0
20713241,15222909957426,15222909960088,15222910321733,15222910321733,15222910321883,13,1,0,0,2414,364457,2662,361645,0
20713242,15222910809009,15222910811333,15222911275987,15222911275987,15222911276118,16,1,0,0,2077,467109,2324,464654,0
20713243,15222911596460,15222911598889,15222911996339,15222911996339,15222911996423,15,1,0,0,2237,399963,2429,397450,0
20713244,15222912464947,15222912467315,15222912909754,15222912909754,15222912909854,11,1,0,0,2087,444907,2368,442439,0
20713245,15222913467175,15222913469691,15222913746815,15222913746815,15222913746903,9,1,0,0,2267,279728,2516,277124,0
20713246,15222913991717,15222913994127,15222914340954,15222914340954,15222914341086,7,1,0,0,2224,349369,2410,346827,0
20713247,15222914703331,15222914705535,15222915021011,15222915021011,15222915021134,8,1,0,0,2035,317803,2204,315476,0
20713248,15222915406326,15222915408879,15222915640478,15222915640478,15222915640561,7,1,0,0,2367,234235,2553,231599,0
20713249,15222915938075,15222915940542,15222916104891,15222916104891,15222916105038,4,1,0,0,2241,166963,2467,164349,0
20713250,15222916270418,15222916272954,15222916631329,15222916631329,15222916631431,9,1,0,0,2363,361013,2536,358375,0
20713251,15222916967698,15222916970075,15222917083893,15222917083893,15222917084028,7,1,0,0,2203,116330,2377,113818,0
20713252,15222917251538,15222917253653,15222917612056,15222917612056,15222917612155,10,1,0,0,1950,360617,2115,358403,0
20713253,15222917962948,15222917965294,15222918191623,15222918191623,15222918191798,9,1,0,0,2100,228850,2346,226329,0
20713254,15222918427401,15222918429681,15222918967212,15222918967212,15222918967315,14,1,0,0,2039,539914,2280,537531,0
20713255,15222919279008,15222919281500,15222919716502,15222919716502,15222919716594,14,1,0,0,2242,437586,2492,435002,0
20713256,15222920108343,15222920110682,15222920611672,15222920611672,15222920611764,13,1,0,0,2085,503421,2339,500990,0
20713257,15222921066292,15222921068471,15222921250899,15222921250899,15222921251009,4,1,0,0,1951,184717,2179,182428,0
20713258,15222921450512,15222921452841,15222921881268,15222921881268,15222921881370,9,1,0,0,2160,430858,2329,428427,0
20713259,15222922439301,15222922441835,15222922707505,15222922707505,15222922707604,8,1,0,0,2305,268303,2534,265670,0
20713260,15222923016527,15222923018584,15222923460477,15222923460477,15222923460579,12,1,0,0,1815,444052,2057,441893,0
20713261,15222924032120,15222924034270,15222924313909,15222924313909,15222924314081,11,1,0,0,1900,281961,2150,279639,0
20713262,15222924581795,15222924584128,15222924950251,15222924950251,15222924950352,13,1,0,0,2089,368557,2333,366123,0
20713263,15222925294549,15222925296705,15222925550061,15222925550061,15222925550223,11,1,0,0,1913,255674,2156,253356,0
20713264,15222925799120,15222925801254,15222926205719,15222926205719,15222926205855,11,1,0,0,1950,406735,2134,404465,0
20713265,15222926739008,15222926741551,15222926938781,15222926938781,15222926938876,11,1,0,0,2299,199868,2543,197230,0
20713266,15222927064618,15222927067031,15222927463244,15222927463244,15222927463411,10,1,0,0,2154,398793,2413,396213,0
20713267,15222927594100,15222927596498,15222927969244,15222927969244,15222927969340,12,1,0,0,2218,375240,2398,372746,0
20713268,15222928265295,15222928267957,15222928582203,15222928582203,15222928582309,14,1,0,0,2371,317014,2662,314246,0
20713269,15222928859618,15222928861813,15222929200521,15222929200521,15222929200667,12,1,0,0,2013,341049,2195,338708,0
20713270,15222929457334,15222929459597,15222929768101,15222929768101,15222929768201,14,1,0,0,2020,310867,2263,308504,0
20713271,15222930140665,15222930143330,15222930490507,15222930490507,15222930490605,13,1,0,0,2408,349940,2665,347177,0
20713272,15222930698796,15222930701244,15222931217370,15222931217370,15222931217493,15,1,0,0,2204,518697,2448,516126,0
20713273,15222931519656,15222931522260,15222931851194,15222931851194,15222931851290,16,1,0,0,2352,331634,2604,328934,0
20713274,15222932203166,15222932205590,15222932512466,15222932512466,15222932512575,12,1,0,0,2169,309409,2424,306876,0
20713275,15222932691195,15222932693863,15222933152856,15222933152856,15222933153051,12,1,0,0,2416,461856,2668,458993,0
20713276,15222933676319,15222933678890,15222934038346,15222934038346,15222934038495,12,1,0,0,2384,362176,2571,359456,0
20713277,15222934373912,15222934376905,15222934765810,15222934765810,15222934765913,13,1,0,0,2644,392001,2993,388905,0
20713278,15222935159393,15222935161679,15222935582989,15222935582989,15222935583082,13,1,0,0,1974,423689,2286,421310,0
20713279,15222936206346,15222936208805,15222936505855,15222936505855,15222936505952,12,1,0,0,2198,299606,2459,297050,0
20713280,15222936798185,15222936800807,15222937102296,15222937102296,15222937102435,11,1,0,0,2429,304250,2622,301489,0
20713281,15222937345051,15222937347395,15222937592284,15222937592284,15222937592391,9,1,0,0,2094,247340,2344,244889,0
20713282,15222937837280,15222937839427,15222938336243,15222938336243,15222938336376,9,1,0,0,1915,499096,2147,496816,0
20713283,15222939097284,15222939099676,15222939220719,15222939220719,15222939220813,8,1,0,0,2099,123529,2392,121043,0
20713284,15222939364771,15222939366909,15222939819286,15222939819286,15222939819402,6,1,0,0,1945,454631,2138,452377,0
20713285,15222940063053,15222940065490,15222940561835,15222940561835,15222940561958,9,1,0,0,2188,498905,2437,496345,0
20713286,15222940872320,15222940874459,15222941022573,15222941022573,15222941022710,3,1,0,0,1962,150390,2139,148114,0
20713287,15222941132360,15222941134597,15222941431763,15222941431763,15222941431873,5,1,0,0,2061,299513,2237,297166,0
20713288,15222941630571,15222941632784,15222941731530,15222941731530,15222941731634,5,1,0,0,2039,101063,2213,98746,0
20713289,15222941905111,15222941907212,15222942159034,15222942159034,15222942159165,3,1,0,0,1932,254054,2101,251822,0
20713290,15222942522549,15222942524873,15222942611048,15222942611048,15222942611146,4,1,0,0,2103,88597,2324,86175,0
20713291,15222942663025,15222942665219,15222942689531,15222942689531,15222942689626,2,1,0,0,2008,26601,2194,24312,0
20713292,15222942703808,15222942706080,15222942735587,15222942735587,15222942735702,1,1,0,0,2104,31894,2272,29507,0
20713293,15222942766797,15222942769096,15222942800916,15222942800916,15222942801019,1,1,0,0,2078,34222,2299,31820,0
20713294,15222942832432,15222942834484,15222942914872,15222942914872,15222942915053,1,1,0,0,1887,82621,2052,80388,0
20713295,15222943088108,15222943090273,15222943103476,15222943103476,15222943103720,1,1,0,0,1962,15612,2165,13203,0
20713296,15222943497862,15222943499961,15222943517516,15222943517516,15222943517623,1,1,0,0,1901,19761,2099,17555,0
20713297,15222944565312,15222944567495,15222944589868,15222944589868,15222944589979,1,1,0,0,1930,24667,2183,22373,0
20713298,15222953882399,15222953885589,15222953917851,15222953917851,15222953917960,1,1,0,0,2902,35561,3190,32262,0
20713299,15222965471065,15222965473632,15222966290146,15222966290146,15222966290316,15,1,0,0,2142,819251,2567,816514,0
20713300,15222966777608,15222966780458,15222967427641,15222967427641,15222967427783,14,1,0,0,2629,650175,2850,647183,0
20713301,15222967732982,15222967735533,15222968439308,15222968439308,15222968439440,15,1,0,1,2324,706458,2551,703775,0
20713302,15222968800716,15222968803200,15222969297108,15222969297108,15222969297301,12,1,0,0,2237,496585,2484,493908,0
20713303,15222969591373,15222969593781,15222970186729,15222970186729,15222970186871,9,1,0,0,2243,595498,2408,592948,0
20713304,15222970681372,15222970683828,15222971066630,15222971066630,15222971066778,5,1,0,0,2195,385406,2456,382802,0
20713305,15222971402145,15222971404405,15222971505777,15222971505777,15222971505883,1,1,0,0,1963,103738,2260,101372,0
20713306,15222971676357,15222971678352,15222971703041,15222971703041,15222971703149,1,1,0,0,1830,26792,1995,24689,0
20713307,15222971725997,15222971728176,15222971752901,15222971752901,15222971752996,1,1,0,0,2004,26999,2179,24725,0
20713308,15222972438724,15222972441130,15222972468304,15222972468304,15222972468418,1,1,0,0,1982,29694,2406,27174,0
20713309,15222972799775,15222972801839,15222972831379,15222972831379,15222972831499,1,1,0,0,1858,31724,2064,29540,0
20713310,15222973267812,15222973269835,15222973301191,15222973301191,15222973301382,1,1,0,0,1794,33570,2023,31356,0
20713311,15222973941146,15222973943188,15222973986685,15222973986685,15222973986784,1,1,0,0,1851,45638,2042,43497,0
20713312,15222976234089,15222976236391,15222976286739,15222976286739,15222976286849,1,1,0,0,2066,52760,2302,50348,0
20713313,15222982884473,15222982888223,15222982919671,15222982919671,15222982919853,1,1,0,0,3452,35380,3750,31448,0
20713314,15223015305501,15223015309111,15223016554958,15223016554958,15223016555117,16,1,0,0,3004,1249616,3610,1245847,0
20713315,15223017355164,15223017357847,15223018406240,15223018406240,15223018406442,15,1,0,0,2396,1051278,2683,1048393,0
20713316,15223019273326,15223019275752,15223020032064,15223020032064,15223020032210,14,1,0,0,2144,758884,2426,756312,0
20713317,15223020582685,15223020585103,15223020877041,15223020877041,15223020877139,5,1,0,0,2248,294454,2418,291938,0
20713318,15223021232366,15223021234499,15223021238066,15223021238066,15223021238265,3,1,0,0,1929,5899,2133,3567,0
20713319,15223021270096,15223021272217,15223021298430,15223021298430,15223021298536,1,1,0,0,1948,28440,2121,26213,0
20713320,15223021322774,15223021324870,15223021348896,15223021348896,15223021349076,1,1,0,0,1929,26302,2096,24026,0
20713321,15223036900685,15223036904207,15223038011545,15223038011545,15223038011695,16,1,0,0,3100,1111010,3522,1107338,0
20713322,15223038345413,15223038347662,15223038887354,15223038887354,15223038887531,14,1,0,0,2076,542118,2249,539692,0
20713323,15223039127885,15223039130203,15223040084446,15223040084446,15223040084597,15,1,0,0,2026,956712,2318,954243,0
20713324,15223040820225,15223040822575,15223041618463,15223041618463,15223041618656,11,1,0,0,2123,798431,2350,795888,0
20713325,15223042303186,15223042305803,15223042555178,15223042555178,15223042555280,9,1,0,0,2283,252094,2617,249375,0
20713326,15223042692270,15223042694474,15223042843999,15223042843999,15223042844103,1,1,0,0,1983,151833,2204,149525,0
20713327,15223043017281,15223043019589,15223043045609,15223043045609,15223043045714,1,1,0,0,2070,28433,2308,26020,0
20713328,15223043056461,15223043058952,15223043081749,15223043081749,15223043081856,1,1,0,0,2326,25395,2491,22797,0
20713329,15223053875780,15223053878654,15223054116708,15223054116708,15223054116847,9,1,0,0,2382,241067,2874,238054,0
20713330,15249151620516,15249151626723,15249151734470,15249151734470,15249151734839,1,1,0,0,5092,114323,6207,107747,0
20713331,15249151740017,15249151742602,15249151771968,15249151771968,15249151772150,1,1,0,0,2387,32133,2585,29366,0
20713332,15249151781039,15249151783405,15249151824645,15249151824645,15249151824818,1,1,0,0,2208,43779,2366,41240,0
20713333,15249151830171,15249151832525,15249151858971,15249151858971,15249151859146,1,1,0,0,2185,28975,2354,26446,0
20713334,15249151868604,15249151871016,15249151896278,15249151896278,15249151896464,1,1,0,0,2186,27860,2412,25262,0
20713335,15249151906599,15249151908937,15249151926644,15249151926644,15249151926820,1,1,0,0,2177,20221,2338,17707,0
20713336,15249153632775,15249153635147,15249153664628,15249153664628,15249153664815,1,1,0,0,1922,32040,2372,29481,0
20713337,15249154608815,15249154610880,15249154642952,15249154642952,15249154643130,1,1,0,0,1821,34315,2065,32072,0
20713338,15249155289824,15249155291954,15249155317602,15249155317602,15249155317778,1,1,0,0,1836,27954,2130,25648,0
20713339,15249155327822,15249155330140,15249155344034,15249155344034,15249155344213,1,1,0,0,2159,16391,2318,13894,0
20713340,15249156121538,15249156123566,15249156156931,15249156156931,15249156157106,1,1,0,0,1789,35568,2028,33365,0
20713341,15249158230176,15249158232503,15249158281001,15249158281001,15249158281198,1,1,0,0,2034,51022,2327,48498,0
20713342,15249158814448,15249158816846,15249158848165,15249158848165,15249158848341,1,1,0,0,2196,33893,2398,31319,0
20713343,15249158874696,15249158877032,15249158893556,15249158893556,15249158893661,1,1,0,0,2169,18965,2336,16524,0
20713344,15249161365086,15249161367214,15249161435258,15249161435258,15249161435357,1,1,0,0,1793,70271,2128,68044,0
20713345,15249165592805,15249165594976,15249165628783,15249165628783,15249165628951,1,1,0,0,1882,36146,2171,33807,0
20713346,15249165671064,15249165673347,15249165694250,15249165694250,15249165694352,1,1,0,0,2123,23288,2283,20903,0
20713347,15249165880064,15249165882037,15249165912878,15249165912878,15249165913059,1,1,0,0,1776,32995,1973,30841,0
20713348,15249166851833,15249166853934,15249166877234,15249166877234,15249166877402,1,1,0,0,1779,25569,2101,23300,0
20713349,15249167345832,15249167347891,15249167376969,15249167376969,15249167377071,1,1,0,0,1790,31239,2059,29078,0
20713350,15249168042941,15249168044980,15249168076927,15249168076927,15249168077203,1,1,0,0,1771,34262,2039,31947,0
20713351,15249168991860,15249168993819,15249169050044,15249169050044,15249169050252,1,1,0,0,1768,58392,1959,56225,0
20713352,15249170406563,15249170408867,15249170474942,15249170474942,15249170475139,1,1,0,0,2054,68576,2304,66075,0
20713353,15249172372921,15249172375053,15249172405087,15249172405087,15249172405276,1,1,0,0,1895,32355,2132,30034,0
20713354,15249173334968,15249173337116,15249173359775,15249173359775,15249173359950,1,1,0,0,1875,24982,2148,22659,0
20713355,15249173822355,15249173824432,15249173852723,15249173852723,15249173852902,1,1,0,0,1882,30547,2077,28291,0
20713356,15249174510436,15249174512677,15249174543496,15249174543496,15249174543676,1,1,0,0,1958,33240,2241,30819,0
20713357,15249175470693,15249175472670,15249175516002,15249175516002,15249175516180,1,1,0,0,1738,45487,1977,43332,0
20713358,15249176840151,15249176842164,15249176907140,15249176907140,15249176907328,1,1,0,0,1746,67177,2013,64976,0
20713359,15249178873984,15249178876161,15249178906073,15249178906073,15249178906189,1,1,0,0,1896,32205,2177,29912,0
20713360,15249179398643,15249179400699,15249179423055,15249179423055,15249179423152,1,1,0,0,1819,24509,2056,22356,0
20713361,15249179654905,15249179656846,15249179685056,15249179685056,15249179685161,1,1,0,0,1748,30256,1941,28210,0
20713362,15249180005580,15249180007620,15249180037774,15249180037774,15249180037890,1,1,0,0,1771,32310,2040,30154,0
20713363,15249180261123,15249180263072,15249180306002,15249180306002,15249180306179,1,1,0,0,1755,45056,1949,42930,0
20713364,15249180390296,15249180392546,15249180423141,15249180423141,15249180423241,1,1,0,0,2093,32945,2250,30595,0
20713365,15249180631891,15249180633938,15249180675633,15249180675633,15249180675741,1,1,0,0,1847,43850,2047,41695,0
20713366,15249181234933,15249181237181,15249181301971,15249181301971,15249181302147,1,1,0,0,1880,67214,2248,64790,0
20713367,15249182118818,15249182120963,15249182149602,15249182149602,15249182149781,1,1,0,0,1905,30963,2145,28639,0
20713368,15249183094621,15249183096645,15249183119220,15249183119220,15249183119413,1,1,0,0,1786,24792,2024,22575,0
20713369,15249183590030,15249183591992,15249183619980,15249183619980,15249183620092,1,1,0,0,1766,30062,1962,27988,0
20713370,15249184272090,15249184274125,15249184304121,15249184304121,15249184304300,1,1,0,0,1760,32210,2035,29996,0
20713371,15249185247444,15249185249656,15249185292121,15249185292121,15249185292307,1,1,0,0,1917,44863,2212,42465,0
20713372,15249186623429,15249186625564,15249186690265,15249186690265,15249186690436,1,1,0,0,1890,67007,2135,64701,0
20713373,15249188618405,15249188620639,15249188650938,15249188650938,15249188651039,1,1,0,0,1991,32634,2234,30299,0
20713374,15249189114791,15249189116906,15249189138754,15249189138754,15249189138852,1,1,0,0,1845,24061,2115,21848,0
20713375,15249189347140,15249189349080,15249189377176,15249189377176,15249189377276,1,1,0,0,1748,30136,1940,28096,0
20713376,15249189666111,15249189668245,15249189697881,15249189697881,15249189697995,1,1,0,0,1941,31884,2134,29636,0
20713377,15249190115891,15249190117958,15249190160692,15249190160692,15249190160792,1,1,0,0,1789,44901,2067,42734,0
20713378,15249190734476,15249190736425,15249190799328,15249190799328,15249190799558,1,1,0,0,1751,65082,1949,62903,0
20713379,15249191655777,15249191657948,15249191685366,15249191685366,15249191685536,1,1,0,0,1842,29759,2171,27418,0
20713380,15249192177196,15249192179403,15249192202038,15249192202038,15249192202181,1,1,0,0,1967,24985,2207,22635,0
20713381,15249192422016,15249192424237,15249192452608,15249192452608,15249192452712,1,1,0,0,2028,30696,2221,28371,0
20713382,15249192742489,15249192744479,15249192774418,15249192774418,15249192774596,1,1,0,0,1792,32107,1990,29939,0
20713383,15249193194061,15249193196140,15249193239263,15249193239263,15249193239448,1,1,0,0,1849,45387,2079,43123,0
20713384,15249193827839,15249193829779,15249193893742,15249193893742,15249193893915,1,1,0,0,1750,66076,1940,63963,0
20713385,15249194726613,15249194728727,15249194757881,15249194757881,15249194757993,1,1,0,0,1822,31380,2114,29154,0
20713386,15249194984393,15249194986366,15249195019833,15249195019833,15249195020050,1,1,0,0,1776,35657,1973,33467,0
20713387,15249195116224,15249195118181,15249195146813,15249195146813,15249195146915,1,1,0,0,1763,30691,1957,28632,0
20713388,15249195285843,15249195288260,15249195318649,15249195318649,15249195318824,1,1,0,0,2221,32981,2417,30389,0
20713389,15249195511441,15249195513384,15249195555520,15249195555520,15249195555621,1,1,0,0,1749,44180,1943,42136,0
20713390,15249195814705,15249195816655,15249195879394,15249195879394,15249195879489,1,1,0,0,1750,64784,1950,62739,0
20713391,15249196499090,15249196501594,15249196724859,15249196724859,15249196724974,3,1,0,0,2072,225884,2504,223265,0
20713392,15249197054118,15249197056521,15249197183245,15249197183245,15249197183420,2,1,0,0,2133,129302,2403,126724,0
20713393,15249197353395,15249197355582,15249197645173,15249197645173,15249197645297,5,1,0,0,2011,291902,2187,289591,0
20713394,15249197972628,15249197975127,15249198298361,15249198298361,15249198298579,8,1,0,0,2160,325951,2499,323234,0
20713395,15249198518723,15249198521241,15249199181592,15249199181592,15249199181762,20,1,0,0,2260,663039,2518,660351,0
20713396,15249199469664,15249199472279,15249200075032,15249200075032,15249200075221,23,1,0,0,2340,605557,2615,602753,0
20713397,15249200301048,15249200303566,15249200773226,15249200773226,15249200773323,25,1,0,0,2333,472275,2518,469660,0
20713398,15249200937626,15249200940015,15249201417758,15249201417758,15249201417910,23,1,0,0,2144,480284,2389,477743,0
20713399,15249201690686,15249201692841,15249202236799,15249202236799,15249202236949,21,1,0,0,1970,546263,2155,543958,0
20713400,15249202541929,15249202544371,15249203108955,15249203108955,15249203109129,23,1,0,0,2199,567200,2442,564584,0
20713401,15249203382475,15249203384782,15249203929265,15249203929265,15249203929377,23,1,0,0,2027,546902,2307,544483,0
20713402,15249204334081,15249204336534,15249204899579,15249204899579,15249204899681,23,1,0,0,2125,565600,2453,563045,0
20713403,15249205306203,15249205309122,15249205881724,15249205881724,15249205881845,26,1,0,0,2633,575642,2919,572602,0
20713404,15249206200488,15249206202741,15249206884212,15249206884212,15249206884313,25,1,0,0,1967,683825,2253,681471,0
20713405,15249207399626,15249207401985,15249208111767,15249208111767,15249208111971,29,1,0,0,2111,712345,2359,709782,0
20713406,15249208554843,15249208557162,15249209060525,15249209060525,15249209060778,28,1,0,0,2150,505935,2319,503363,0
20713407,15249209448235,15249209450574,15249210051746,15249210051746,15249210051903,24,1,0,0,2164,603668,2339,601172,0
20713408,15249210380627,15249210382881,15249211078669,15249211078669,15249211078918,26,1,0,0,2069,698291,2254,695788,0
20713409,15249211831753,15249211834269,15249212490826,15249212490826,15249212491019,26,1,0,0,2346,659266,2516,656557,0
20713410,15249212775798,15249212778103,15249213428784,15249213428784,15249213428972,26,1,0,0,2137,653174,2305,650681,0
20713411,15249213972329,15249213975030,15249214529478,15249214529478,15249214529646,22,1,0,0,2403,557317,2701,554448,0
20713412,15249214788273,15249214791607,15249215061936,15249215061936,15249215062112,7,1,0,0,3101,273839,3334,270329,0
20713413,15249215247820,15249215250198,15249216368807,15249216368807,15249216369240,32,1,0,0,2203,1121420,2378,1118609,0
20713414,15249217314844,15249217317446,15249217674551,15249217674551,15249217674664,26,1,0,0,2296,359820,2602,357105,0
20713415,15249218109193,15249218111489,15249218972918,15249218972918,15249218973101,24,1,0,0,2071,863908,2296,861429,0
20713416,15249219980134,15249219982787,15249220633608,15249220633608,15249220633806,19,1,0,0,2446,653672,2653,650821,0
20713417,15249221241333,15249221243857,15249221820831,15249221820831,15249221820938,24,1,0,0,2247,579605,2524,576974,0
20713418,15249222178324,15249222180664,15249222862823,15249222862823,15249222862925,23,1,0,0,2072,684601,2340,682159,0
